Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5419.848749688772;960.3208000002206;856.5937000000082;896.136399999993;876.7719999999917;974.8336000001393;856.8578000000082;675.8160000001269;856.8578000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.8578000000082;
5420.848738692557;960.2944000002208;856.5937000000082;896.136399999993;876.3318999999917;974.8072000001395;856.5937000000082;675.640000000127;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5420.848738692557;960.2856000002208;856.5937000000082;896.136399999993;876.3318999999917;974.8072000001395;856.5937000000082;675.640000000127;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5421.848727696344;960.2856000002208;856.5937000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.464000000127;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5422.848716700131;960.2768000002209;856.5937000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5423.000000000264;960.2768000002209;856.5937000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5424.000000000264;960.2768000002209;856.5937000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5425.000000000264;960.2768000002209;856.5937000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5426.000000000264;960.2768000002209;856.5937000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5427.000000000264;960.2768000002209;856.5937000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5428.000000000264;960.2768000002209;856.5937000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5429.000000000264;960.2768000002209;856.5937000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5429.843601546641;960.2768000002209;856.5936000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5429.843601546641;960.2768000002209;856.3296000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5429.848917546641;960.2680000002209;856.3296000000082;896.136399999993;876.3318999999917;974.7984000001395;856.5937000000082;675.3760000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5429.936350877515;960.259200000221;856.3296000000082;896.136399999993;876.3317999999917;974.7984000001395;856.5937000000082;675.2880000001271;856.5937000000082;913.1299000000056;889.5348999999926;942.0866000000037;929.8207000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.5937000000082;
5430.848906550426;960.2240000002212;856.3296000000082;896.136399999993;875.8917999999917;974.7624000001397;856.3296000000082;675.2000000001271;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5431.8488955542125;960.2152000002212;856.3296000000082;896.136399999993;875.8917999999917;974.7528000001397;856.3296000000082;675.0160000001272;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5432.00000000026;960.2064000002213;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.8400000001272;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5432.848884557999;960.2064000002213;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.8400000001272;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5433.848873561785;960.1976000002213;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.7520000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5434.848862565572;960.1888000002214;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.6640000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5435.000000000259;960.1888000002214;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.6640000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5436.000000000259;960.1888000002214;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.6640000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5437.000000000259;960.1888000002214;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.6640000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5438.000000000259;960.1888000002214;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.6640000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5439.000000000259;960.1888000002214;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.6640000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8185999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5439.8028967039545;960.1888000002214;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.6640000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.8184999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5439.8028967039545;960.1888000002214;856.3296000000082;896.136399999993;875.8917999999917;974.7440000001397;856.3296000000082;674.6640000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5439.808212703954;960.1888000002214;856.3296000000082;896.136399999993;875.8917999999917;974.7352000001398;856.3296000000082;674.6640000001273;856.3296000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.3296000000082;
5440.808222066531;960.1448000002216;856.0655000000082;895.696299999993;875.8917999999917;974.7176000001399;856.0655000000082;674.4880000001274;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5441.808231429109;960.1360000002217;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.3120000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5441.849063412081;960.1360000002217;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.3120000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5442.849052415868;960.1272000002217;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.2240000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5443.849041419655;960.1184000002218;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5444.000000000257;960.1184000002218;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5445.000000000257;960.1184000002218;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5446.000000000257;960.1184000002218;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5447.000000000257;960.1184000002218;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5448.000000000257;960.1184000002218;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5449.000000000257;960.1184000002218;856.0655000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5449.843937262379;960.1184000002218;856.0654000000083;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5449.843937262379;960.1184000002218;855.8014000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5449.849253262379;960.1096000002218;855.8014000000082;895.696299999993;875.8917999999917;974.70880000014;856.0655000000082;674.1360000001275;856.0655000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;856.0655000000082;
5450.849242266164;960.083200000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.9600000001276;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5451.000000000256;960.074400000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.8720000001276;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5451.849231269951;960.074400000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.8720000001276;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5452.849220273738;960.065600000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5453.000000000256;960.065600000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5454.000000000256;960.065600000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5455.000000000256;960.065600000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5456.000000000256;960.065600000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5457.000000000256;960.065600000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5458.000000000256;960.065600000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5459.000000000256;960.065600000222;855.8014000000082;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5459.844105120248;960.065600000222;855.8013000000083;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5459.844105120248;960.065600000222;855.5373000000083;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5459.849421120248;960.0568000002221;855.5373000000083;895.696299999993;875.8917999999917;974.69120000014;855.8014000000082;673.7840000001277;855.8014000000082;912.5138000000056;889.0947999999926;942.0866000000037;929.1486000000041;905.3784999999937;941.4705000000038;999.5168264000074;855.8014000000082;
5460.000000000253;960.0392000002222;855.5373000000083;895.696299999993;875.4516999999917;974.6560000001402;855.5373000000083;673.6080000001277;855.8014000000082;911.8977000000057;889.0947999999926;941.4705000000038;929.1486000000041;905.3784999999937;940.8544000000038;999.5168264000074;855.8014000000082;
5460.849410124031;960.0128000002223;855.5373000000083;895.696299999993;875.4516999999917;974.6288000001404;855.5373000000083;673.6080000001277;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5461.849399127817;960.0040000002224;855.5373000000083;895.696299999993;875.4516999999917;974.6200000001404;855.5373000000083;673.4320000001278;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5462.8493881316035;959.9952000002224;855.5373000000083;895.696299999993;875.4516999999917;974.6112000001405;855.5373000000083;673.2560000001279;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5462.8493881316035;959.9864000002225;855.5373000000083;895.696299999993;875.4516999999917;974.6112000001405;855.5373000000083;673.2560000001279;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5463.849377135391;959.9864000002225;855.5373000000083;895.696299999993;875.4516999999917;974.6016000001405;855.5373000000083;673.0720000001279;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5464.849366139177;959.9776000002225;855.5373000000083;895.696299999993;875.4516999999917;974.5928000001405;855.5373000000083;672.896000000128;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5464.917467144129;959.9776000002225;855.5373000000083;895.696299999993;875.4516999999917;974.5928000001405;855.5373000000083;672.896000000128;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5465.917476506707;959.9776000002225;855.5373000000083;895.696299999993;875.4516999999917;974.5840000001406;855.5373000000083;672.808000000128;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5467.000000000249;959.9776000002225;855.5373000000083;895.696299999993;875.4516999999917;974.5840000001406;855.5373000000083;672.808000000128;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5468.000000000249;959.9776000002225;855.5373000000083;895.696299999993;875.4516999999917;974.5840000001406;855.5373000000083;672.808000000128;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5469.000000000249;959.9776000002225;855.5373000000083;895.696299999993;875.4516999999917;974.5840000001406;855.5373000000083;672.808000000128;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3784999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5469.802348180262;959.9776000002225;855.5373000000083;895.696299999993;875.4516999999917;974.5840000001406;855.5373000000083;672.808000000128;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;905.3783999999937;940.8544000000038;999.5115168000075;855.5373000000083;
5469.802348180262;959.9776000002225;855.5373000000083;895.696299999993;875.4516999999917;974.5840000001406;855.5373000000083;672.808000000128;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.5373000000083;
5469.807664180262;959.9776000002225;855.5373000000083;895.696299999993;875.4516999999917;974.5752000001406;855.5373000000083;672.808000000128;855.5373000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.5373000000083;
5470.807673542838;959.9336000002228;855.2732000000083;895.256199999993;875.4516999999917;974.5576000001407;855.2732000000083;672.6320000001281;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5471.807682905416;959.9248000002228;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.4560000001281;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5472.0000000002465;959.9160000002229;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.3680000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5472.849555989472;959.9160000002229;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.3680000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5473.849544993259;959.9072000002229;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5474.0000000002465;959.9072000002229;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5475.0000000002465;959.9072000002229;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5476.0000000002465;959.9072000002229;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5477.0000000002465;959.9072000002229;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5478.0000000002465;959.9072000002229;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5479.0000000002465;959.9072000002229;855.2732000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5479.844440835983;959.9072000002229;855.2731000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5479.844440835983;959.9072000002229;855.0091000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5479.849756835983;959.898400000223;855.0091000000083;895.256199999993;875.4516999999917;974.5488000001408;855.2732000000083;672.2800000001282;855.2732000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.2732000000083;
5480.849745839769;959.8720000002231;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;672.1040000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5481.000000000246;959.8632000002232;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;672.0160000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5481.849734843555;959.8632000002232;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;672.0160000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5482.849723847341;959.8544000002232;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5484.000000000245;959.8544000002232;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5485.000000000245;959.8544000002232;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5486.000000000245;959.8544000002232;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5487.000000000245;959.8544000002232;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5488.000000000245;959.8544000002232;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5489.000000000245;959.8544000002232;855.0091000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5489.844608693852;959.8544000002232;855.0090000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5489.844608693852;959.8544000002232;854.7450000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5489.849924693852;959.8456000002233;854.7450000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5489.849924693852;959.8368000002233;854.7450000000083;895.256199999993;875.4516999999917;974.5312000001409;855.0091000000083;671.9280000001283;855.0091000000083;911.8977000000057;888.6546999999925;941.4705000000038;928.4765000000041;904.9383999999936;940.8544000000038;999.5115168000075;855.0091000000083;
5490.849913697638;959.8016000002235;854.7450000000083;895.256199999993;875.0115999999916;974.495200000141;854.7450000000083;671.7520000001284;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
